yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,57955,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Southern Asia,Asia,100779,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,133778,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Western Europe,Europe,7,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,World,World,23207248,21.0000287,57.0036901,,
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Kuwait, Kuwait,10,21.0000287,57.0036901,,
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Qatar, Qatar,22247886,21.0000287,57.0036901,,
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1430,21.0000287,57.0036901,,
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,492093,21.0000287,57.0036901,,
2017,2017,Export,Oman,18,Cocoa and cocoa preparations,Yemen, Yemen,82665,21.0000287,57.0036901,,
