yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,447,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4858080,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,10502,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Northern America,Americas,88179,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,4905019,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,66510,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Southern Europe,Europe,167368,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Western Asia,Asia,10603,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,36247186,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,World,World,51065670,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Bahrain, Bahrain,520,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Jordan, Jordan,863,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Lebanon, Lebanon,121498,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Pakistan, Pakistan,1204,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Qatar, Qatar,9784,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,4980,21.0000287,57.0036901,,
2007,2007,Import,Oman,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,2913568,21.0000287,57.0036901,,
