yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Egypt,Egypt,7160,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Southern Asia,Asia,900,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,5941,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,World,World,570929,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,231435,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,17999,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Lebanon, Lebanon,23770,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Mauritania, Mauritania,47031,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Oman, Oman,16756,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,211673,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,Yemen, Yemen,635,25.3336984,51.2295295,,
