yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,10995,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,3777,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,29619551,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,1639836,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,200595,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,463949,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,1745,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,690719,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1559374,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Polynesia,Oceania,17322,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,3937712,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,3682574,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,5905799,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1011436,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,558409,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,2364690,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,1243154,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,70527589,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,1402,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,5165,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Georgia, Georgia,330,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,23644,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,109016,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,71120,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,17846,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,6705,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,929610,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,1807976,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,95407,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,1428099,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,292606,26.1551249,50.5344606,,
