yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,92.0,Musical instruments; parts and accessories of such articles,558986.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Belgium,92.0,Musical instruments; parts and accessories of such articles,51505.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,China,92.0,Musical instruments; parts and accessories of such articles,266471.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Germany,92.0,Musical instruments; parts and accessories of such articles,3419.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,53236.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Iraq,92.0,Musical instruments; parts and accessories of such articles,915.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Import,Jordan,Italy,92.0,Musical instruments; parts and accessories of such articles,11059.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,92.0,Musical instruments; parts and accessories of such articles,24932.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,10435.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Lebanon,92.0,Musical instruments; parts and accessories of such articles,1126.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Libya,92.0,Musical instruments; parts and accessories of such articles,563.0,,31.1667049,36.941628,26.8234472,18.1236723
2017,2017.0,Import,Jordan,Malaysia,92.0,Musical instruments; parts and accessories of such articles,34136.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,12802.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Pakistan,92.0,Musical instruments; parts and accessories of such articles,2142.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Thailand,92.0,Musical instruments; parts and accessories of such articles,4978.0,,31.1667049,36.941628,14.8971921,100.83273
2017,2017.0,Import,Jordan,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,1732.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Import,Jordan,Turkey,92.0,Musical instruments; parts and accessories of such articles,13274.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Import,Jordan,Egypt,92.0,Musical instruments; parts and accessories of such articles,28407.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Import,Jordan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,2661.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Import,Jordan,USA,92.0,Musical instruments; parts and accessories of such articles,34690.0,,31.1667049,36.941628,39.7837304,-100.445882
2017,2017.0,Import,Jordan,Venezuela,92.0,Musical instruments; parts and accessories of such articles,492.0,,31.1667049,36.941628,8.0018709,-66.1109318
