yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Eastern Asia,Asia,494845,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Eastern Europe,Europe,16727,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,472452,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,3576690,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Southern Asia,Asia,24701,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,442602,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,8731765,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,World,World,20417947,25.3336984,51.2295295,,
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Kuwait, Kuwait,157964,25.3336984,51.2295295,,
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Lebanon, Lebanon,511134,25.3336984,51.2295295,,
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,Oman, Oman,34764,25.3336984,51.2295295,,
2021,2021,Export,Qatar,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,5954297,25.3336984,51.2295295,,
