yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,64.0,"Footwear, gaiters and the like; parts of such articles",1697838.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",146066.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",17729.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Export,Qatar,Eritrea,64.0,"Footwear, gaiters and the like; parts of such articles",1422.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Export,Qatar,France,64.0,"Footwear, gaiters and the like; parts of such articles",206797.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Export,Qatar,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",4012.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Export,Qatar,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",338953.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",4111.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Export,Qatar,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",2253.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Export,Qatar,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",75901.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",15164.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Export,Qatar,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",63409.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Export,Qatar,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",779073.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",42949.0,,25.3336984,51.2295295,26.2540493,29.2675469
