yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,508,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,2554337,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Africa,Africa,4902,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,139273,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,73157,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,22881,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,53,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,96226,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,69851,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,11957,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,300582,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,3707640,26.1551249,50.5344606,,
