yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,25,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,329050,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,540366,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,205130,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,7614,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,187,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,27567,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,901025,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,744167,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,649455,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3417731,40.7696272,44.6736646,,
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Israel, Israel,66,40.7696272,44.6736646,,
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,480,40.7696272,44.6736646,,
2014,2014,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,3733,40.7696272,44.6736646,,
