yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,159,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,614079,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,2029057,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,263,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,78546,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,16104,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,15102527,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,59383,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,274398,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,30241,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,19370928,40.7696272,44.6736646,,
