yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,25562,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,1545443,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,919066,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,1737552,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,1001,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,1040,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,136715,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,1617262,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,1164663,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,3049871,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,2132863,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,7110,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,16728,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,835681,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,4666471,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,31383666,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Afghanistan, Afghanistan,135,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Armenia, Armenia,4741783,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Azerbaijan, Azerbaijan,4796469,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,8254,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,1730346,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Jordan, Jordan,279,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Lebanon, Lebanon,4930,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Malta, Malta,4133,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Pakistan, Pakistan,49,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,1818421,32.3293809,-83.1137366,,
