yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,30,Pharmaceutical products,Latin America and the Caribbean,Americas,69610,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Export,Qatar,30,Pharmaceutical products,Northern Europe,Europe,34181,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,30,Pharmaceutical products,Southern Asia,Asia,137,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,30,Pharmaceutical products,Western Asia,Asia,2747,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,373910,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,30,Pharmaceutical products,World,World,828934,25.3336984,51.2295295,,
2004,2004,Export,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,48350,25.3336984,51.2295295,,
2004,2004,Export,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,23392,25.3336984,51.2295295,,
2004,2004,Export,Qatar,30,Pharmaceutical products,Lebanon, Lebanon,49534,25.3336984,51.2295295,,
2004,2004,Export,Qatar,30,Pharmaceutical products,Mauritania, Mauritania,274,25.3336984,51.2295295,,
2004,2004,Export,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,16507,25.3336984,51.2295295,,
2004,2004,Export,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,178908,25.3336984,51.2295295,,
