yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,926112,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,339432,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,5925567,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,44685,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,59662,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,181833,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,96419,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,21453,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,30874,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,1241836,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,125966,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,9351726,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Armenia, Armenia,150303,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,202407,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",Israel, Israel,5155,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,6,32.3293809,-83.1137366,,
