yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24685416.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Re-Export,Pakistan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",176544.0,,30.3308401,71.247499,33.7680065,66.2385139
2013,2013.0,Re-Export,Pakistan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",376296.0,,30.3308401,71.247499,-11.8775768,17.5691241
2013,2013.0,Re-Export,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",86932.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Re-Export,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7650.0,,30.3308401,71.247499,47.59397,14.12456
2013,2013.0,Re-Export,Pakistan,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3276.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Re-Export,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21753.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Re-Export,Pakistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4577.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Re-Export,Pakistan,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1146.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Re-Export,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1873435.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Re-Export,Pakistan,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5206.0,,30.3308401,71.247499,4.099917,-72.9088133
2013,2013.0,Re-Export,Pakistan,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5026.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Re-Export,Pakistan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122004.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Re-Export,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",788021.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Re-Export,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2088578.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5435.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Re-Export,Pakistan,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439885.0,,30.3308401,71.247499,47.1817585,19.5060937
2013,2013.0,Re-Export,Pakistan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18893.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Re-Export,Pakistan,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100387.0,,30.3308401,71.247499,33.0955793,44.1749775
2013,2013.0,Re-Export,Pakistan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",79166.0,,30.3308401,71.247499,52.865196,-7.9794599
2013,2013.0,Re-Export,Pakistan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",784312.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Re-Export,Pakistan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14816.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Re-Export,Pakistan,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",843.0,,30.3308401,71.247499,48.1012954,66.7780818
2013,2013.0,Re-Export,Pakistan,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1481883.0,,30.3308401,71.247499,31.1667049,36.941628
2013,2013.0,Re-Export,Pakistan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90749.0,,30.3308401,71.247499,,
2013,2013.0,Re-Export,Pakistan,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25596.0,,30.3308401,71.247499,29.2733964,47.4979476
2013,2013.0,Re-Export,Pakistan,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30692.0,,30.3308401,71.247499,49.8158683,6.1296751
2013,2013.0,Re-Export,Pakistan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124728.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Re-Export,Pakistan,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4079.0,,30.3308401,71.247499,20.2540382,-9.2399263
2013,2013.0,Re-Export,Pakistan,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113449.0,,30.3308401,71.247499,,
2013,2013.0,Re-Export,Pakistan,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",273081.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Re-Export,Pakistan,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",561978.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Re-Export,Pakistan,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33503.0,,30.3308401,71.247499,12.7503486,122.7312101
2013,2013.0,Re-Export,Pakistan,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32802.0,,30.3308401,71.247499,52.215933,19.134422
2013,2013.0,Re-Export,Pakistan,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260576.0,,30.3308401,71.247499,25.3336984,51.2295295
2013,2013.0,Re-Export,Pakistan,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5235.0,,30.3308401,71.247499,64.6863136,97.7453061
2013,2013.0,Re-Export,Pakistan,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1271585.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Re-Export,Pakistan,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Re-Export,Pakistan,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",973731.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Re-Export,Pakistan,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",273535.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Re-Export,Pakistan,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54614.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Re-Export,Pakistan,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208964.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Re-Export,Pakistan,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12207.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Re-Export,Pakistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10013408.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Re-Export,Pakistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71980.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Re-Export,Pakistan,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183.0,,30.3308401,71.247499,49.4871968,31.2718321
2013,2013.0,Re-Export,Pakistan,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9031.0,,30.3308401,71.247499,26.2540493,29.2675469
2013,2013.0,Re-Export,Pakistan,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",455523.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Re-Export,Pakistan,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1096327.0,,30.3308401,71.247499,39.7837304,-100.445882
2013,2013.0,Re-Export,Pakistan,Yemen,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201650.0,,30.3308401,71.247499,16.3471243,47.8915271
