yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,8000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,9177000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,5110000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,23503000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern Africa,Africa,33000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,7512000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,2767000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,565000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,5199000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,14069000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,733000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,9885000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,15393000
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,102153000
