yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,14313,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,3904895,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,4724150,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,11285591,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3854598,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Melanesia,Oceania,315,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,66,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,36988785,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,2107923,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Polynesia,Oceania,60,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,5500134,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,2118529,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,18705149,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3997684,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Sudan,Sudan,3268,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,273118,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,1629822,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,4242913,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,39,Plastics and articles thereof,World,World,234883228,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Afghanistan, Afghanistan,199,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,1649842,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,481,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,131232,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,807538,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,2373688,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,3950445,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,444594,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Libya, Libya,71672,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,974,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,63487,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,4601948,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,1477573,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,95927037,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,12306003,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,3742674,26.1551249,50.5344606,,
