yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",458941000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1486000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2185000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14366000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8583000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",75000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1646000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",842000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Import,Israel,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1848000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Chile,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1617000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Import,Israel,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9246000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",636000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Croatia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7254000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4336000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2021,2021.0,Import,Israel,Estonia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Import,Israel,Finland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55000.0,,30.8124247,34.8594762,63.2467777,25.9209164
