yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,37,Photographic or cinematographic goods,World,World,1811,31.46,34.26,,
2020,2020,Export,State of Palestine,37,Photographic or cinematographic goods,World,World,3431,31.46,34.26,,
2021,2021,Export,State of Palestine,37,Photographic or cinematographic goods,World,World,1392,31.46,34.26,,
1998,1998,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,12758,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,50,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,200,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,2640,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,5236,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,13542,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,3168,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,208,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,45,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,9880,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,25,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,192,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,29605,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,28,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,6450,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,37,Photographic or cinematographic goods,World,World,2062,40.3936294,47.7872508,,
1995,1995,Export,Israel,37,Photographic or cinematographic goods,World,World,3940000,30.8124247,34.8594762,,
1996,1996,Export,Israel,37,Photographic or cinematographic goods,World,World,4440000,30.8124247,34.8594762,,
1997,1997,Export,Israel,37,Photographic or cinematographic goods,World,World,7584000,30.8124247,34.8594762,,
1998,1998,Export,Israel,37,Photographic or cinematographic goods,World,World,7247000,30.8124247,34.8594762,,
1999,1999,Export,Israel,37,Photographic or cinematographic goods,World,World,13447000,30.8124247,34.8594762,,
2001,2001,Export,Israel,37,Photographic or cinematographic goods,World,World,817000,30.8124247,34.8594762,,
2003,2003,Export,Israel,37,Photographic or cinematographic goods,World,World,1285000,30.8124247,34.8594762,,
2004,2004,Export,Israel,37,Photographic or cinematographic goods,World,World,3035000,30.8124247,34.8594762,,
2005,2005,Export,Israel,37,Photographic or cinematographic goods,World,World,5139000,30.8124247,34.8594762,,
2006,2006,Export,Israel,37,Photographic or cinematographic goods,World,World,3636000,30.8124247,34.8594762,,
2007,2007,Export,Israel,37,Photographic or cinematographic goods,World,World,2531000,30.8124247,34.8594762,,
2008,2008,Export,Israel,37,Photographic or cinematographic goods,World,World,6710000,30.8124247,34.8594762,,
2010,2010,Export,Israel,37,Photographic or cinematographic goods,World,World,7561000,30.8124247,34.8594762,,
2011,2011,Export,Israel,37,Photographic or cinematographic goods,World,World,9265000,30.8124247,34.8594762,,
2012,2012,Export,Israel,37,Photographic or cinematographic goods,World,World,7242000,30.8124247,34.8594762,,
2013,2013,Export,Israel,37,Photographic or cinematographic goods,World,World,8804000,30.8124247,34.8594762,,
2014,2014,Export,Israel,37,Photographic or cinematographic goods,World,World,5602000,30.8124247,34.8594762,,
2015,2015,Export,Israel,37,Photographic or cinematographic goods,World,World,3913000,30.8124247,34.8594762,,
2016,2016,Export,Israel,37,Photographic or cinematographic goods,World,World,5094000,30.8124247,34.8594762,,
2017,2017,Export,Israel,37,Photographic or cinematographic goods,World,World,9484000,30.8124247,34.8594762,,
2018,2018,Export,Israel,37,Photographic or cinematographic goods,World,World,4182000,30.8124247,34.8594762,,
2019,2019,Export,Israel,37,Photographic or cinematographic goods,World,World,7898000,30.8124247,34.8594762,,
2020,2020,Export,Israel,37,Photographic or cinematographic goods,World,World,52872000,30.8124247,34.8594762,,
2021,2021,Export,Israel,37,Photographic or cinematographic goods,World,World,14386000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,37,Photographic or cinematographic goods,World,World,666353,31.1667049,36.941628,,
1995,1995,Export,Jordan,37,Photographic or cinematographic goods,World,World,974473,31.1667049,36.941628,,
1997,1997,Export,Jordan,37,Photographic or cinematographic goods,World,World,1114525,31.1667049,36.941628,,
1998,1998,Export,Jordan,37,Photographic or cinematographic goods,World,World,57722,31.1667049,36.941628,,
1999,1999,Export,Jordan,37,Photographic or cinematographic goods,World,World,1042376,31.1667049,36.941628,,
2000,2000,Export,Jordan,37,Photographic or cinematographic goods,World,World,693258,31.1667049,36.941628,,
2001,2001,Export,Jordan,37,Photographic or cinematographic goods,World,World,2950331,31.1667049,36.941628,,
2002,2002,Export,Jordan,37,Photographic or cinematographic goods,World,World,412572,31.1667049,36.941628,,
2003,2003,Export,Jordan,37,Photographic or cinematographic goods,World,World,477677,31.1667049,36.941628,,
2004,2004,Export,Jordan,37,Photographic or cinematographic goods,World,World,501220,31.1667049,36.941628,,
2005,2005,Export,Jordan,37,Photographic or cinematographic goods,World,World,345986,31.1667049,36.941628,,
2006,2006,Export,Jordan,37,Photographic or cinematographic goods,World,World,929361,31.1667049,36.941628,,
2007,2007,Export,Jordan,37,Photographic or cinematographic goods,World,World,600965,31.1667049,36.941628,,
2008,2008,Export,Jordan,37,Photographic or cinematographic goods,World,World,356980,31.1667049,36.941628,,
2011,2011,Export,Jordan,37,Photographic or cinematographic goods,World,World,245069,31.1667049,36.941628,,
2012,2012,Export,Jordan,37,Photographic or cinematographic goods,World,World,279127,31.1667049,36.941628,,
2013,2013,Export,Jordan,37,Photographic or cinematographic goods,World,World,1440696,31.1667049,36.941628,,
2014,2014,Export,Jordan,37,Photographic or cinematographic goods,World,World,486952,31.1667049,36.941628,,
2015,2015,Export,Jordan,37,Photographic or cinematographic goods,World,World,231917,31.1667049,36.941628,,
2016,2016,Export,Jordan,37,Photographic or cinematographic goods,World,World,521733,31.1667049,36.941628,,
2017,2017,Export,Jordan,37,Photographic or cinematographic goods,World,World,92778,31.1667049,36.941628,,
2018,2018,Export,Jordan,37,Photographic or cinematographic goods,World,World,23167,31.1667049,36.941628,,
2019,2019,Export,Jordan,37,Photographic or cinematographic goods,World,World,19923,31.1667049,36.941628,,
2020,2020,Export,Jordan,37,Photographic or cinematographic goods,World,World,17280,31.1667049,36.941628,,
2021,2021,Export,Jordan,37,Photographic or cinematographic goods,World,World,21976,31.1667049,36.941628,,
2000,2000,Export,Kuwait,37,Photographic or cinematographic goods,World,World,2482066,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,37,Photographic or cinematographic goods,World,World,2267909,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,37,Photographic or cinematographic goods,World,World,2489645,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,World,World,1567149,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,37,Photographic or cinematographic goods,World,World,404851,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,World,World,727399,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,37,Photographic or cinematographic goods,World,World,954048,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,World,World,398838,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,World,World,1392731,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,World,World,2181515,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,37,Photographic or cinematographic goods,World,World,588235,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,37,Photographic or cinematographic goods,World,World,125410,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,37,Photographic or cinematographic goods,World,World,98629,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,37,Photographic or cinematographic goods,World,World,124639,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,37,Photographic or cinematographic goods,World,World,67288,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,37,Photographic or cinematographic goods,World,World,1211319,33.87,35.84,,
1998,1998,Export,Lebanon,37,Photographic or cinematographic goods,World,World,5131994,33.87,35.84,,
2000,2000,Export,Lebanon,37,Photographic or cinematographic goods,World,World,1191736,33.87,35.84,,
2001,2001,Export,Lebanon,37,Photographic or cinematographic goods,World,World,1340735,33.87,35.84,,
2002,2002,Export,Lebanon,37,Photographic or cinematographic goods,World,World,699437,33.87,35.84,,
2003,2003,Export,Lebanon,37,Photographic or cinematographic goods,World,World,1093848,33.87,35.84,,
2004,2004,Export,Lebanon,37,Photographic or cinematographic goods,World,World,742000,33.87,35.84,,
2005,2005,Export,Lebanon,37,Photographic or cinematographic goods,World,World,632000,33.87,35.84,,
2006,2006,Export,Lebanon,37,Photographic or cinematographic goods,World,World,782537,33.87,35.84,,
2007,2007,Export,Lebanon,37,Photographic or cinematographic goods,World,World,874055,33.87,35.84,,
2008,2008,Export,Lebanon,37,Photographic or cinematographic goods,World,World,726067,33.87,35.84,,
2009,2009,Export,Lebanon,37,Photographic or cinematographic goods,World,World,863321,33.87,35.84,,
2011,2011,Export,Lebanon,37,Photographic or cinematographic goods,World,World,702538,33.87,35.84,,
2012,2012,Export,Lebanon,37,Photographic or cinematographic goods,World,World,484321,33.87,35.84,,
2013,2013,Export,Lebanon,37,Photographic or cinematographic goods,World,World,154694,33.87,35.84,,
2014,2014,Export,Lebanon,37,Photographic or cinematographic goods,World,World,144951,33.87,35.84,,
2017,2017,Export,Lebanon,37,Photographic or cinematographic goods,World,World,140321,33.87,35.84,,
2019,2019,Export,Lebanon,37,Photographic or cinematographic goods,World,World,142430,33.87,35.84,,
2020,2020,Export,Lebanon,37,Photographic or cinematographic goods,World,World,179065,33.87,35.84,,
2021,2021,Export,Lebanon,37,Photographic or cinematographic goods,World,World,80478,33.87,35.84,,
1994,1994,Export,Malta,37,Photographic or cinematographic goods,World,World,53460,35.8885993,14.4476911,,
1995,1995,Export,Malta,37,Photographic or cinematographic goods,World,World,94811,35.8885993,14.4476911,,
1996,1996,Export,Malta,37,Photographic or cinematographic goods,World,World,107866,35.8885993,14.4476911,,
1997,1997,Export,Malta,37,Photographic or cinematographic goods,World,World,660346,35.8885993,14.4476911,,
1998,1998,Export,Malta,37,Photographic or cinematographic goods,World,World,193995,35.8885993,14.4476911,,
1999,1999,Export,Malta,37,Photographic or cinematographic goods,World,World,249251,35.8885993,14.4476911,,
2000,2000,Export,Malta,37,Photographic or cinematographic goods,World,World,111040,35.8885993,14.4476911,,
2001,2001,Export,Malta,37,Photographic or cinematographic goods,World,World,8370,35.8885993,14.4476911,,
2003,2003,Export,Malta,37,Photographic or cinematographic goods,World,World,788380,35.8885993,14.4476911,,
2004,2004,Export,Malta,37,Photographic or cinematographic goods,World,World,485291,35.8885993,14.4476911,,
2005,2005,Export,Malta,37,Photographic or cinematographic goods,World,World,493539,35.8885993,14.4476911,,
2006,2006,Export,Malta,37,Photographic or cinematographic goods,World,World,256877,35.8885993,14.4476911,,
2007,2007,Export,Malta,37,Photographic or cinematographic goods,World,World,283741,35.8885993,14.4476911,,
2008,2008,Export,Malta,37,Photographic or cinematographic goods,World,World,335241,35.8885993,14.4476911,,
2009,2009,Export,Malta,37,Photographic or cinematographic goods,World,World,20377,35.8885993,14.4476911,,
2010,2010,Export,Malta,37,Photographic or cinematographic goods,World,World,68587,35.8885993,14.4476911,,
2012,2012,Export,Malta,37,Photographic or cinematographic goods,World,World,203697,35.8885993,14.4476911,,
2013,2013,Export,Malta,37,Photographic or cinematographic goods,World,World,1187278,35.8885993,14.4476911,,
2014,2014,Export,Malta,37,Photographic or cinematographic goods,World,World,1767505,35.8885993,14.4476911,,
2015,2015,Export,Malta,37,Photographic or cinematographic goods,World,World,346237,35.8885993,14.4476911,,
2016,2016,Export,Malta,37,Photographic or cinematographic goods,World,World,832053,35.8885993,14.4476911,,
2017,2017,Export,Malta,37,Photographic or cinematographic goods,World,World,1329199,35.8885993,14.4476911,,
2018,2018,Export,Malta,37,Photographic or cinematographic goods,World,World,72027,35.8885993,14.4476911,,
2019,2019,Export,Malta,37,Photographic or cinematographic goods,World,World,6967,35.8885993,14.4476911,,
2020,2020,Export,Malta,37,Photographic or cinematographic goods,World,World,14097,35.8885993,14.4476911,,
2021,2021,Export,Malta,37,Photographic or cinematographic goods,World,World,281875,35.8885993,14.4476911,,
2000,2000,Export,Bahrain,37,Photographic or cinematographic goods,World,World,349962,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,37,Photographic or cinematographic goods,World,World,139417,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,37,Photographic or cinematographic goods,World,World,43505,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,37,Photographic or cinematographic goods,World,World,128582,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,37,Photographic or cinematographic goods,World,World,16290,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,37,Photographic or cinematographic goods,World,World,475201,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,37,Photographic or cinematographic goods,World,World,291119,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,37,Photographic or cinematographic goods,World,World,74391,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,37,Photographic or cinematographic goods,World,World,12319,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,37,Photographic or cinematographic goods,World,World,8218,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,37,Photographic or cinematographic goods,World,World,26005,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,37,Photographic or cinematographic goods,World,World,6418,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,37,Photographic or cinematographic goods,World,World,140431,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,37,Photographic or cinematographic goods,World,World,4379932,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,37,Photographic or cinematographic goods,World,World,73228,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,37,Photographic or cinematographic goods,World,World,439320,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,37,Photographic or cinematographic goods,World,World,272201,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,37,Photographic or cinematographic goods,World,World,70198,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,37,Photographic or cinematographic goods,World,World,417743,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,37,Photographic or cinematographic goods,World,World,62813,26.1551249,50.5344606,,
1993,1993,Export,Morocco,37,Photographic or cinematographic goods,World,World,118794,31.17,-7.33,,
1994,1994,Export,Morocco,37,Photographic or cinematographic goods,World,World,39699,31.17,-7.33,,
1995,1995,Export,Morocco,37,Photographic or cinematographic goods,World,World,74927,31.17,-7.33,,
1996,1996,Export,Morocco,37,Photographic or cinematographic goods,World,World,8508,31.17,-7.33,,
1997,1997,Export,Morocco,37,Photographic or cinematographic goods,World,World,2362975,31.17,-7.33,,
1998,1998,Export,Morocco,37,Photographic or cinematographic goods,World,World,3014917,31.17,-7.33,,
2000,2000,Export,Morocco,37,Photographic or cinematographic goods,World,World,3576600,31.17,-7.33,,
2001,2001,Export,Morocco,37,Photographic or cinematographic goods,World,World,5378812,31.17,-7.33,,
2002,2002,Export,Morocco,37,Photographic or cinematographic goods,World,World,6018346,31.17,-7.33,,
2004,2004,Export,Morocco,37,Photographic or cinematographic goods,World,World,274055,31.17,-7.33,,
2005,2005,Export,Morocco,37,Photographic or cinematographic goods,World,World,217499,31.17,-7.33,,
2006,2006,Export,Morocco,37,Photographic or cinematographic goods,World,World,228947,31.17,-7.33,,
2007,2007,Export,Morocco,37,Photographic or cinematographic goods,World,World,229161,31.17,-7.33,,
2008,2008,Export,Morocco,37,Photographic or cinematographic goods,World,World,643096,31.17,-7.33,,
2011,2011,Export,Morocco,37,Photographic or cinematographic goods,World,World,728257,31.17,-7.33,,
2012,2012,Export,Morocco,37,Photographic or cinematographic goods,World,World,487147,31.17,-7.33,,
2013,2013,Export,Morocco,37,Photographic or cinematographic goods,World,World,290313,31.17,-7.33,,
2014,2014,Export,Morocco,37,Photographic or cinematographic goods,World,World,461231,31.17,-7.33,,
2015,2015,Export,Morocco,37,Photographic or cinematographic goods,World,World,173066,31.17,-7.33,,
2016,2016,Export,Morocco,37,Photographic or cinematographic goods,World,World,190467,31.17,-7.33,,
2017,2017,Export,Morocco,37,Photographic or cinematographic goods,World,World,204777,31.17,-7.33,,
2018,2018,Export,Morocco,37,Photographic or cinematographic goods,World,World,241778,31.17,-7.33,,
2019,2019,Export,Morocco,37,Photographic or cinematographic goods,World,World,173178,31.17,-7.33,,
2020,2020,Export,Morocco,37,Photographic or cinematographic goods,World,World,244722,31.17,-7.33,,
2021,2021,Export,Morocco,37,Photographic or cinematographic goods,World,World,96661,31.17,-7.33,,
1991,1991,Export,Oman,37,Photographic or cinematographic goods,World,World,3733360,21.0000287,57.0036901,,
1992,1992,Export,Oman,37,Photographic or cinematographic goods,World,World,4457609,21.0000287,57.0036901,,
1993,1993,Export,Oman,37,Photographic or cinematographic goods,World,World,4787311,21.0000287,57.0036901,,
1994,1994,Export,Oman,37,Photographic or cinematographic goods,World,World,5401598,21.0000287,57.0036901,,
1995,1995,Export,Oman,37,Photographic or cinematographic goods,World,World,7953443,21.0000287,57.0036901,,
1996,1996,Export,Oman,37,Photographic or cinematographic goods,World,World,10459032,21.0000287,57.0036901,,
1998,1998,Export,Oman,37,Photographic or cinematographic goods,World,World,6162101,21.0000287,57.0036901,,
2000,2000,Export,Oman,37,Photographic or cinematographic goods,World,World,6316668,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,World,World,7090663,21.0000287,57.0036901,,
2002,2002,Export,Oman,37,Photographic or cinematographic goods,World,World,4468506,21.0000287,57.0036901,,
2003,2003,Export,Oman,37,Photographic or cinematographic goods,World,World,52845,21.0000287,57.0036901,,
2007,2007,Export,Oman,37,Photographic or cinematographic goods,World,World,878962,21.0000287,57.0036901,,
2008,2008,Export,Oman,37,Photographic or cinematographic goods,World,World,210593,21.0000287,57.0036901,,
2009,2009,Export,Oman,37,Photographic or cinematographic goods,World,World,118861,21.0000287,57.0036901,,
2010,2010,Export,Oman,37,Photographic or cinematographic goods,World,World,265330,21.0000287,57.0036901,,
2011,2011,Export,Oman,37,Photographic or cinematographic goods,World,World,1400180,21.0000287,57.0036901,,
2012,2012,Export,Oman,37,Photographic or cinematographic goods,World,World,313321,21.0000287,57.0036901,,
2013,2013,Export,Oman,37,Photographic or cinematographic goods,World,World,533254,21.0000287,57.0036901,,
2014,2014,Export,Oman,37,Photographic or cinematographic goods,World,World,180907,21.0000287,57.0036901,,
2015,2015,Export,Oman,37,Photographic or cinematographic goods,World,World,392418,21.0000287,57.0036901,,
2016,2016,Export,Oman,37,Photographic or cinematographic goods,World,World,251068,21.0000287,57.0036901,,
2017,2017,Export,Oman,37,Photographic or cinematographic goods,World,World,1011297,21.0000287,57.0036901,,
2018,2018,Export,Oman,37,Photographic or cinematographic goods,World,World,894990,21.0000287,57.0036901,,
2019,2019,Export,Oman,37,Photographic or cinematographic goods,World,World,487191,21.0000287,57.0036901,,
2020,2020,Export,Oman,37,Photographic or cinematographic goods,World,World,2380790,21.0000287,57.0036901,,
2021,2021,Export,Oman,37,Photographic or cinematographic goods,World,World,2714652,21.0000287,57.0036901,,
1997,1997,Export,Armenia,37,Photographic or cinematographic goods,World,World,5525,40.7696272,44.6736646,,
1999,1999,Export,Armenia,37,Photographic or cinematographic goods,World,World,75014,40.7696272,44.6736646,,
2000,2000,Export,Armenia,37,Photographic or cinematographic goods,World,World,16169,40.7696272,44.6736646,,
2001,2001,Export,Armenia,37,Photographic or cinematographic goods,World,World,748,40.7696272,44.6736646,,
2002,2002,Export,Armenia,37,Photographic or cinematographic goods,World,World,2712,40.7696272,44.6736646,,
2003,2003,Export,Armenia,37,Photographic or cinematographic goods,World,World,129390,40.7696272,44.6736646,,
2005,2005,Export,Armenia,37,Photographic or cinematographic goods,World,World,41195,40.7696272,44.6736646,,
2006,2006,Export,Armenia,37,Photographic or cinematographic goods,World,World,21324,40.7696272,44.6736646,,
