yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Northern America,Americas,21603,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Northern Europe,Europe,72,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Southern Europe,Europe,100,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Sub-Saharan Africa,Africa,57419,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,194749,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,World,World,631937,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,30064,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Jordan, Jordan,19771,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Lebanon, Lebanon,19415,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Mauritania, Mauritania,84554,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2769,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,201421,25.3336984,51.2295295,,
