yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,495463832,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,758691101,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10525036,,,,
1996,1996,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,37451137,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,40307440,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,21481779,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,23117568,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,26256527,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,28994265,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,18864126,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,23308798,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,22801037,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",World,World,27981847,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",World,World,29451291,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",World,World,45901792,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",World,World,44177779,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,44518723,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,70636571,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,72309362,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,50280136,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,70631209,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,76999313,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,62298445,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,108890604,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,24987125,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,16324377,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,35400152,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1393120,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1548056,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1637788,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2542082,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2166474,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2198302,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1574370,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1522074,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1013217,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,829826,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,954712,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,419113760,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,480111328,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,417854048,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,730399528,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,1484903845,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,2113594461,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,1927359067,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,2229111228,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2972491793,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,3337035109,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,5390285892,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,46363077407,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,13639468957,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,20110198221,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,25089288638,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,22259197907,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,22229818717,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,20177193437,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11187136856,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,12270160388,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,17878567387,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,17800170639,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11981306114,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,19631204365,40.3936294,47.7872508,,
2010,2010,Export,Iraq,27,"Mineral fuels, mineral oils and products of their distillation",World,World,52327605208,33.0955793,44.1749775,,
2011,2011,Export,Iraq,27,"Mineral fuels, mineral oils and products of their distillation",World,World,83042001983,33.0955793,44.1749775,,
2012,2012,Export,Iraq,27,"Mineral fuels, mineral oils and products of their distillation",World,World,94133108353,33.0955793,44.1749775,,
2013,2013,Export,Iraq,27,"Mineral fuels, mineral oils and products of their distillation",World,World,89559590953,33.0955793,44.1749775,,
2014,2014,Export,Iraq,27,"Mineral fuels, mineral oils and products of their distillation",World,World,84409749142,33.0955793,44.1749775,,
1995,1995,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,4961000,30.8124247,34.8594762,,
1996,1996,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,105782000,30.8124247,34.8594762,,
1997,1997,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,118946000,30.8124247,34.8594762,,
1998,1998,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,117631000,30.8124247,34.8594762,,
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,135468000,30.8124247,34.8594762,,
2001,2001,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,7456000,30.8124247,34.8594762,,
2003,2003,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",World,World,11863000,30.8124247,34.8594762,,
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",World,World,10321000,30.8124247,34.8594762,,
2005,2005,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",World,World,25354000,30.8124247,34.8594762,,
2006,2006,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",World,World,46281000,30.8124247,34.8594762,,
2007,2007,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,82193000,30.8124247,34.8594762,,
2008,2008,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,559113000,30.8124247,34.8594762,,
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,505573000,30.8124247,34.8594762,,
2011,2011,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,658665000,30.8124247,34.8594762,,
2012,2012,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1073886000,30.8124247,34.8594762,,
2013,2013,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1055061000,30.8124247,34.8594762,,
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,788596000,30.8124247,34.8594762,,
2015,2015,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,507320000,30.8124247,34.8594762,,
2016,2016,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,840585000,30.8124247,34.8594762,,
2017,2017,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,878897000,30.8124247,34.8594762,,
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1401945000,30.8124247,34.8594762,,
2019,2019,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1201388000,30.8124247,34.8594762,,
2020,2020,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1282992000,30.8124247,34.8594762,,
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2252672000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,1515056,31.1667049,36.941628,,
1995,1995,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,567516,31.1667049,36.941628,,
1997,1997,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,1295596,31.1667049,36.941628,,
1998,1998,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,979442,31.1667049,36.941628,,
1999,1999,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,624250,31.1667049,36.941628,,
2000,2000,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,551528,31.1667049,36.941628,,
2001,2001,Export,Jordan,27,"Mineral fuels, oils, distillation products, etc",World,World,977246,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,881194,31.1667049,36.941628,,
2003,2003,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,7482730,31.1667049,36.941628,,
2004,2004,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,43864772,31.1667049,36.941628,,
2005,2005,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,7474674,31.1667049,36.941628,,
2006,2006,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,43136509,31.1667049,36.941628,,
2007,2007,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,38930101,31.1667049,36.941628,,
2008,2008,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,14436212,31.1667049,36.941628,,
2009,2009,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,31733314,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,17990488,31.1667049,36.941628,,
2012,2012,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,23253006,31.1667049,36.941628,,
2013,2013,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,24054167,31.1667049,36.941628,,
2016,2016,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8178796,31.1667049,36.941628,,
2018,2018,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,121312726,31.1667049,36.941628,,
2019,2019,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,177358847,31.1667049,36.941628,,
2020,2020,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,97088628,31.1667049,36.941628,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,18139359577,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,14930377101,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,14100455668,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,18941896343,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",World,World,59210608656,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",World,World,82733325092,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58153789273,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,97398580006,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,107788319751,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,94526599084,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,48483614728,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,41451328644,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,65391330025,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58689726858,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,35847521015,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,27,"Mineral fuels, oils, distillation products, etc",World,World,486801,33.8750629,35.843409,,
1998,1998,Export,Lebanon,27,"Mineral fuels, oils, distillation products, etc",World,World,381219,33.8750629,35.843409,,
1999,1999,Export,Lebanon,27,"Mineral fuels, oils, distillation products, etc",World,World,296538,33.8750629,35.843409,,
2000,2000,Export,Lebanon,27,"Mineral fuels, oils, distillation products, etc",World,World,1276110,33.8750629,35.843409,,
2001,2001,Export,Lebanon,27,"Mineral fuels, oils, distillation products, etc",World,World,1382534,33.8750629,35.843409,,
2002,2002,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,4685523,33.8750629,35.843409,,
2003,2003,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,3523334,33.8750629,35.843409,,
2004,2004,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,4587000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,6543000,33.8750629,35.843409,,
2006,2006,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,6835838,33.8750629,35.843409,,
2007,2007,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6120469,33.8750629,35.843409,,
2008,2008,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11577482,33.8750629,35.843409,,
2009,2009,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11797615,33.8750629,35.843409,,
2012,2012,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,89721919,33.8750629,35.843409,,
2013,2013,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,336909601,33.8750629,35.843409,,
2016,2016,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,14188344,33.8750629,35.843409,,
2017,2017,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,43200621,33.8750629,35.843409,,
