yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,38,Miscellaneous chemical products,Egypt,Egypt,3657,25.3336984,51.2295295,,
2008,2008,Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,200560,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,324294,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Export,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,5450,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Export,Qatar,38,Miscellaneous chemical products,Southern Europe,Europe,4011,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,12647,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,38,Miscellaneous chemical products,World,World,61279052,25.3336984,51.2295295,,
2008,2008,Export,Qatar,38,Miscellaneous chemical products, Bahrain, Bahrain,27845,25.3336984,51.2295295,,
2008,2008,Export,Qatar,38,Miscellaneous chemical products, Kuwait, Kuwait,152906,25.3336984,51.2295295,,
2008,2008,Export,Qatar,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,231698,25.3336984,51.2295295,,
2008,2008,Export,Qatar,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,498287,25.3336984,51.2295295,,
