yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",20239228.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",64.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",275571.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5800.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",22332.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",79970.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3713.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",52710.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7990960.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",218320.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",31532.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,Hungary,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9190.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5033.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12259.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",773001.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",92449.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",468065.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",629.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11838.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Libya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4454.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Import,Algeria,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",13840.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",59271.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",48169.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Import,Algeria,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",174333.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,Norway,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",90.0,,28.0000272,2.9999825,60.5000209,9.0999715
2006,2006.0,Import,Algeria,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",148174.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",132125.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,Serbia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4852.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Import,Algeria,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3949.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1582680.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21106.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19090.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",519.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",60421.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5176085.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2247912.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",130298.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Import,Algeria,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",72596.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",269860.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15968.0,,28.0000272,2.9999825,39.7837304,-100.445882
