yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,6764,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Eastern Asia,Asia,7093665,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Eastern Europe,Europe,7957,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Egypt,Egypt,154314,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,79906,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Northern America,Americas,48768,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Northern Europe,Europe,112784,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Polynesia,Oceania,5,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,34060,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Southern Asia,Asia,5201,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Southern Europe,Europe,20803,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Western Asia,Asia,234206,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Western Europe,Europe,102532,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,World,World,9676826,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Bahrain, Bahrain,502,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Jordan, Jordan,4706,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Lebanon, Lebanon,71,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Oman, Oman,8545,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Pakistan, Pakistan,21542,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,335709,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,30541,16.3471243,47.8915271,,
