yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,7385,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,2195,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,5984,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,475600,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,524586,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,187572,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,6162998,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,1169453,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,1500,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,13456,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,4325166,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",World,World,21719192,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,276898,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,571,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Djibouti, Djibouti,44160,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,69314,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,6293045,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Mauritania, Mauritania,105835,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,2462,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,1663395,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,312861,31.1728205,-7.3362482,,
