yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,74.0,Copper and articles thereof,11039323.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Belgium,74.0,Copper and articles thereof,569687.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Export,Cyprus,Bulgaria,74.0,Copper and articles thereof,3021839.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Export,Cyprus,Sri Lanka,74.0,Copper and articles thereof,73190.0,,34.9823018,33.1451285,7.5554942,80.7137847
2020,2020.0,Export,Cyprus,Czechia,74.0,Copper and articles thereof,41.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Export,Cyprus,Estonia,74.0,Copper and articles thereof,125.0,,34.9823018,33.1451285,58.7523778,25.3319078
2020,2020.0,Export,Cyprus,France,74.0,Copper and articles thereof,6957.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Export,Cyprus,Germany,74.0,Copper and articles thereof,240641.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,74.0,Copper and articles thereof,2521292.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,Italy,74.0,Copper and articles thereof,28.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Export,Cyprus,Japan,74.0,Copper and articles thereof,104934.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Export,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,1297367.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Malaysia,74.0,Copper and articles thereof,733412.0,,34.9823018,33.1451285,4.5693754,102.2656823
2020,2020.0,Export,Cyprus,Malta,74.0,Copper and articles thereof,143418.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Export,Cyprus,Netherlands,74.0,Copper and articles thereof,459.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Export,Cyprus,Nigeria,74.0,Copper and articles thereof,2741.0,,34.9823018,33.1451285,9.6000359,7.9999721
2020,2020.0,Export,Cyprus,Pakistan,74.0,Copper and articles thereof,477352.0,,34.9823018,33.1451285,30.3308401,71.247499
2020,2020.0,Export,Cyprus,Poland,74.0,Copper and articles thereof,478.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Export,Cyprus,India,74.0,Copper and articles thereof,1611846.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Export,Cyprus,United Kingdom,74.0,Copper and articles thereof,761.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Export,Cyprus,USA,74.0,Copper and articles thereof,232746.0,,34.9823018,33.1451285,39.7837304,-100.445882
