yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,45,Cork and articles of cork,Eastern Asia,Asia,282236,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,45,Cork and articles of cork,Eastern Europe,Europe,2236,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,45,Cork and articles of cork,Egypt,Egypt,370,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,45,Cork and articles of cork,Latin America and the Caribbean,Americas,10185,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,45,Cork and articles of cork,Northern America,Americas,88792,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,45,Cork and articles of cork,Northern Europe,Europe,33330,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,45,Cork and articles of cork,Southern Asia,Asia,58729,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,45,Cork and articles of cork,Southern Europe,Europe,1173684,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,45,Cork and articles of cork,Western Asia,Asia,1192,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,45,Cork and articles of cork,Western Europe,Europe,12130,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,45,Cork and articles of cork,World,World,1892202,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,45,Cork and articles of cork, Algeria, Algeria,30070,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,45,Cork and articles of cork, Jordan, Jordan,15032,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,17641,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,11187,29.2733964,47.4979476,,
