yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,162146,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,39,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,324,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1770,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,9606559,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,308242230,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,1280,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,13195198,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,15499,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,14228222,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,18845639,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,3817,34.9823018,33.1451285,,
