yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2830097,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Egypt,Egypt,1799188,26.82,18.12,,
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Northern Europe,Europe,29310,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Southern Europe,Europe,42389,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Tunisia,Tunisia,10791,26.82,18.12,,
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Western Asia,Asia,35386976,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Western Europe,Europe,439357,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,World,World,43552766,26.82,18.12,,
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Jordan, Jordan,263526,26.82,18.12,,
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Malta, Malta,605,26.82,18.12,,
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,2417870,26.82,18.12,,
2016,2016,Import,Libya,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,25470,26.82,18.12,,
