yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,19635202,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,54,Man-made filaments; strip and the like of man-made textile materials,23958,,,-24.7761086,134.755
2016,2016,Import,Oman,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,884,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,87482,,,50.6402809,4.6667145
2016,2016,Import,Oman,China,54,Man-made filaments; strip and the like of man-made textile materials,5334004,,,35.000074,104.999927
2016,2016,Import,Oman,France,54,Man-made filaments; strip and the like of man-made textile materials,15092,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,54,Man-made filaments; strip and the like of man-made textile materials,33084,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,54,Man-made filaments; strip and the like of man-made textile materials,304452,,,38.9953683,21.9877132
2016,2016,Import,Oman,Hungary,54,Man-made filaments; strip and the like of man-made textile materials,121490,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,1246566,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Italy,54,Man-made filaments; strip and the like of man-made textile materials,160197,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,54,Man-made filaments; strip and the like of man-made textile materials,1912137,,,36.5748441,139.2394179
2016,2016,Import,Oman,Kazakhstan,54,Man-made filaments; strip and the like of man-made textile materials,8660,,,48.1012954,66.7780818
2016,2016,Import,Oman,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,240470,,,,
2016,2016,Import,Oman,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,7066,,,4.5693754,102.2656823
2016,2016,Import,Oman,"Other Asia, nes",54,Man-made filaments; strip and the like of man-made textile materials,612689,,,,
2016,2016,Import,Oman,Netherlands,54,Man-made filaments; strip and the like of man-made textile materials,1414486,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,53534,,,30.3308401,71.247499
2016,2016,Import,Oman,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,135365,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,54,Man-made filaments; strip and the like of man-made textile materials,5932225,,,22.3511148,78.6677428
2016,2016,Import,Oman,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,1170,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,54,Man-made filaments; strip and the like of man-made textile materials,364319,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,54,Man-made filaments; strip and the like of man-made textile materials,197,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Switzerland,54,Man-made filaments; strip and the like of man-made textile materials,218,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,54,Man-made filaments; strip and the like of man-made textile materials,3739,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,807986,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,338470,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,172397,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,17313,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,260200,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,54,Man-made filaments; strip and the like of man-made textile materials,25336,,,,
2017,2017,Import,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,21862133,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Australia,54,Man-made filaments; strip and the like of man-made textile materials,868,,,-24.7761086,134.755
2017,2017,Import,Oman,Austria,54,Man-made filaments; strip and the like of man-made textile materials,2980,,,47.59397,14.12456
2017,2017,Import,Oman,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,12639,,,50.6402809,4.6667145
2017,2017,Import,Oman,China,54,Man-made filaments; strip and the like of man-made textile materials,2664220,,,35.000074,104.999927
2017,2017,Import,Oman,Czechia,54,Man-made filaments; strip and the like of man-made textile materials,2114,,,,
2017,2017,Import,Oman,France,54,Man-made filaments; strip and the like of man-made textile materials,14390,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,54,Man-made filaments; strip and the like of man-made textile materials,30605,,,51.1638175,10.4478313
2017,2017,Import,Oman,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,598509,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Italy,54,Man-made filaments; strip and the like of man-made textile materials,132907,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,54,Man-made filaments; strip and the like of man-made textile materials,317500,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,109984,,,,
2017,2017,Import,Oman,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,148,,,4.5693754,102.2656823
2017,2017,Import,Oman,"Other Asia, nes",54,Man-made filaments; strip and the like of man-made textile materials,71315,,,,
2017,2017,Import,Oman,Netherlands,54,Man-made filaments; strip and the like of man-made textile materials,219433,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,48296,,,30.3308401,71.247499
2017,2017,Import,Oman,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,70317,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,54,Man-made filaments; strip and the like of man-made textile materials,2193835,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,48148,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,530,,,15.9266657,107.9650855
2017,2017,Import,Oman,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,1580517,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,13351912,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,214384,,,38.9597594,34.9249653
2017,2017,Import,Oman,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,159687,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,54,Man-made filaments; strip and the like of man-made textile materials,16881,,,,
2018,2018,Import,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,31213237,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,54,Man-made filaments; strip and the like of man-made textile materials,1183,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,54,Man-made filaments; strip and the like of man-made textile materials,1802,,,47.59397,14.12456
2018,2018,Import,Oman,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,20,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,148010,,,50.6402809,4.6667145
