yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,834,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,1128,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,31,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,2591,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,1651,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,12276,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,7158,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,319846,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,46402,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,2108030,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,138620,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,826865,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,325038,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,40090,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,141257,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,100207,33.87,35.84,,
2011,2011,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,143306,33.87,35.84,,
