yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,39,Plastics and articles thereof,Australia and New Zealand,Oceania,3877677,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,39,Plastics and articles thereof,Central Asia,Asia,30438225,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,39,Plastics and articles thereof,Eastern Asia,Asia,1094871595,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,39,Plastics and articles thereof,Eastern Europe,Europe,554943460,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,39,Plastics and articles thereof,Egypt,Egypt,68003179,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,63539758,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,39,Plastics and articles thereof,Northern America,Americas,387502525,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,39,Plastics and articles thereof,Northern Europe,Europe,452343897,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,39,Plastics and articles thereof,Polynesia,Oceania,3982,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2008,2008,Import,Turkey,39,Plastics and articles thereof,South-eastern Asia,Asia,486622446,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,39,Plastics and articles thereof,Southern Asia,Asia,125628113,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,39,Plastics and articles thereof,Southern Europe,Europe,1350871999,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,14472882,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,39,Plastics and articles thereof,Tunisia,Tunisia,699973,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Western Asia,Asia,2817730,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,39,Plastics and articles thereof,Western Europe,Europe,3123550090,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,39,Plastics and articles thereof,World,World,9385516806,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Algeria, Algeria,100930,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,53474252,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Bahrain, Bahrain,780661,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Cyprus, Cyprus,173675,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Georgia, Georgia,5127,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Iraq, Iraq,205942,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Israel, Israel,316830587,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Jordan, Jordan,126033,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Kuwait, Kuwait,33694089,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Lebanon, Lebanon,9699948,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Libya, Libya,28466562,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Malta, Malta,460407,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Morocco, Morocco,1766388,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Oman, Oman,5622805,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Pakistan, Pakistan,25650874,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Qatar, Qatar,23381141,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,575093398,38.9597594,34.9249653,,
2008,2008,Import,Turkey,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,71861038,38.9597594,34.9249653,,
