yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,39.0,Plastics and articles thereof,55376386.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Ghana,39.0,Plastics and articles thereof,19551.0,,31.46242095,34.262716572130714,8.0300284,-1.0800271
2011,2011.0,Export,State of Palestine,Israel,39.0,Plastics and articles thereof,54150135.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Jordan,39.0,Plastics and articles thereof,441070.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Oman,39.0,Plastics and articles thereof,3358.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Qatar,39.0,Plastics and articles thereof,6303.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,Saudi Arabia,39.0,Plastics and articles thereof,436827.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,Fmr Sudan,39.0,Plastics and articles thereof,45000.0,,31.46242095,34.262716572130714,18.046398,34.41288
2011,2011.0,Export,State of Palestine,Turkey,39.0,Plastics and articles thereof,128341.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Export,State of Palestine,Yemen,39.0,Plastics and articles thereof,145800.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
