yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,5758147,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,10939,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,6275,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,780,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,21790,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,15839,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2724,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,770,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,16759,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,539776,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,15818,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10015369,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,223,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,3501695,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,28307,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,11644,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,28,31.46,34.26,,
2018,2018,Import,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,651,31.46,34.26,,
