yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,99.0,Commodities not specified according to kind,10493644.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Albania,99.0,Commodities not specified according to kind,3085.0,,33.8750629,35.843409,41.000028,19.9999619
2012,2012.0,Import,Lebanon,Algeria,99.0,Commodities not specified according to kind,8504.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Import,Lebanon,Argentina,99.0,Commodities not specified according to kind,611561.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Import,Lebanon,Australia,99.0,Commodities not specified according to kind,424159.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,99.0,Commodities not specified according to kind,8008.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bahrain,99.0,Commodities not specified according to kind,162672.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Import,Lebanon,Belgium,99.0,Commodities not specified according to kind,54633.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Brazil,99.0,Commodities not specified according to kind,51244.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Cameroon,99.0,Commodities not specified according to kind,22859.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Import,Lebanon,Canada,99.0,Commodities not specified according to kind,478847.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,99.0,Commodities not specified according to kind,1128.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,China,99.0,Commodities not specified according to kind,219543.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Colombia,99.0,Commodities not specified according to kind,13864.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Import,Lebanon,Costa Rica,99.0,Commodities not specified according to kind,450.0,,33.8750629,35.843409,10.2735633,-84.0739102
2012,2012.0,Import,Lebanon,Cyprus,99.0,Commodities not specified according to kind,66937.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Czechia,99.0,Commodities not specified according to kind,778.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,99.0,Commodities not specified according to kind,24320.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Fiji,99.0,Commodities not specified according to kind,1911.0,,33.8750629,35.843409,-18.1239696,179.0122737
2012,2012.0,Import,Lebanon,France,99.0,Commodities not specified according to kind,625584.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Gambia,99.0,Commodities not specified according to kind,1725.0,,33.8750629,35.843409,13.470062,-15.4900464
2012,2012.0,Import,Lebanon,Germany,99.0,Commodities not specified according to kind,852486.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Ghana,99.0,Commodities not specified according to kind,29286.0,,33.8750629,35.843409,8.0300284,-1.0800271
2012,2012.0,Import,Lebanon,Greece,99.0,Commodities not specified according to kind,59149.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,Guinea,99.0,Commodities not specified according to kind,42671.0,,33.8750629,35.843409,10.7226226,-10.7083587
2012,2012.0,Import,Lebanon,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,19569.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Import,Lebanon,Indonesia,99.0,Commodities not specified according to kind,12753.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Import,Lebanon,Iran,99.0,Commodities not specified according to kind,2809.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Import,Lebanon,Iraq,99.0,Commodities not specified according to kind,2233.0,,33.8750629,35.843409,33.0955793,44.1749775
2012,2012.0,Import,Lebanon,Ireland,99.0,Commodities not specified according to kind,97714.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Import,Lebanon,Italy,99.0,Commodities not specified according to kind,181966.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Côte d'Ivoire,99.0,Commodities not specified according to kind,40332.0,,33.8750629,35.843409,7.9897371,-5.5679458
2012,2012.0,Import,Lebanon,Japan,99.0,Commodities not specified according to kind,27901.0,,33.8750629,35.843409,36.5748441,139.2394179
2012,2012.0,Import,Lebanon,Jordan,99.0,Commodities not specified according to kind,448198.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Import,Lebanon,Rep. of Korea,99.0,Commodities not specified according to kind,6227.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Kuwait,99.0,Commodities not specified according to kind,411269.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Import,Lebanon,Luxembourg,99.0,Commodities not specified according to kind,73.0,,33.8750629,35.843409,49.8158683,6.1296751
2012,2012.0,Import,Lebanon,Malta,99.0,Commodities not specified according to kind,4822.0,,33.8750629,35.843409,35.8885993,14.4476911
2012,2012.0,Import,Lebanon,Mexico,99.0,Commodities not specified according to kind,2819.0,,33.8750629,35.843409,23.6585116,-102.0077097
2012,2012.0,Import,Lebanon,Morocco,99.0,Commodities not specified according to kind,35703.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Import,Lebanon,Oman,99.0,Commodities not specified according to kind,98474.0,,33.8750629,35.843409,21.0000287,57.0036901
2012,2012.0,Import,Lebanon,Netherlands,99.0,Commodities not specified according to kind,74839.0,,33.8750629,35.843409,52.2434979,5.6343227
2012,2012.0,Import,Lebanon,New Zealand,99.0,Commodities not specified according to kind,7629.0,,33.8750629,35.843409,-41.5000831,172.8344077
2012,2012.0,Import,Lebanon,Nigeria,99.0,Commodities not specified according to kind,966.0,,33.8750629,35.843409,9.6000359,7.9999721
2012,2012.0,Import,Lebanon,Norway,99.0,Commodities not specified according to kind,8955.0,,33.8750629,35.843409,60.5000209,9.0999715
2012,2012.0,Import,Lebanon,Panama,99.0,Commodities not specified according to kind,20344.0,,33.8750629,35.843409,8.559559,-81.1308434
2012,2012.0,Import,Lebanon,Paraguay,99.0,Commodities not specified according to kind,9088.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2012,2012.0,Import,Lebanon,Philippines,99.0,Commodities not specified according to kind,257.0,,33.8750629,35.843409,12.7503486,122.7312101
2012,2012.0,Import,Lebanon,Poland,99.0,Commodities not specified according to kind,12810.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Import,Lebanon,Portugal,99.0,Commodities not specified according to kind,12791.0,,33.8750629,35.843409,39.6621648,-8.1353519
2012,2012.0,Import,Lebanon,Qatar,99.0,Commodities not specified according to kind,288545.0,,33.8750629,35.843409,25.3336984,51.2295295
2012,2012.0,Import,Lebanon,Romania,99.0,Commodities not specified according to kind,1327.0,,33.8750629,35.843409,45.9852129,24.6859225
