yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,2680,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,1011692,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,4187915,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,1777808,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,45748,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,25284,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,9378,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,1745518,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,4398,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,30210,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2493,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",World,World,41773160,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,278,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,30273823,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,1327,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,2372802,33.7680065,66.2385139,,
