yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,9861,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,2653,33.8750629,35.843409,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,20228,33.8750629,35.843409,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,1691818,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,564,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Melanesia,Oceania,1989,33.8750629,35.843409,1.0108650891006263,147.3257485906919
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Northern America,Americas,540027,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,683842,33.8750629,35.843409,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,525887,33.8750629,35.843409,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,670975,33.8750629,35.843409,25.499703063807168,75.5024015339642
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,7166620,33.8750629,35.843409,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,810622,33.8750629,35.843409,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,712829,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,302144,33.8750629,35.843409,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,1375155,33.8750629,35.843409,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc",World,World,26845452,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,539327,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Armenia, Armenia,4642,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,386474,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,125733,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Iraq, Iraq,121594,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,875835,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,1810859,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Libya, Libya,925401,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Malta, Malta,16843,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,1223769,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Oman, Oman,94783,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,109416,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,194504,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,3920304,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,1350988,33.8750629,35.843409,,
2001,2001,Export,Lebanon,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,396483,33.8750629,35.843409,,
