yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5418587.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",683.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Re-Export,Jordan,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1408.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1706531.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",148124.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Kenya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",166717.0,,31.1667049,36.941628,1.4419683,38.4313975
2013,2013.0,Re-Export,Jordan,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1352.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78692.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7232.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18175.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20532.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2938.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Re-Export,Jordan,South Africa,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3296.0,,31.1667049,36.941628,-28.8166236,24.991639
2013,2013.0,Re-Export,Jordan,Sudan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21131.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Syria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1259935.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",128782.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",210524.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Re-Export,Jordan,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53903.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,Free Zones,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1588631.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
