yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,65,Headgear and parts thereof,Australia and New Zealand,Oceania,19984,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,65,Headgear and parts thereof,Eastern Asia,Asia,52411,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,65,Headgear and parts thereof,Northern America,Americas,38161,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,65,Headgear and parts thereof,Northern Europe,Europe,639109,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,65,Headgear and parts thereof,South-eastern Asia,Asia,132774,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,65,Headgear and parts thereof,Southern Asia,Asia,38159,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,65,Headgear and parts thereof,Southern Europe,Europe,1883,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,2341,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Import,Oman,65,Headgear and parts thereof,Western Europe,Europe,468,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,65,Headgear and parts thereof,World,World,2566773,21.0000287,57.0036901,,
