yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,53097,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Central Asia,Asia,114207,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,127120,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,208581,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,152566,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,729747,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,29595,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,427785,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,4611926,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,39139,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,438790,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,150470,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,811609,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,13116387,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Afghanistan, Afghanistan,18971,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Algeria, Algeria,251905,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Armenia, Armenia,144146,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Bahrain, Bahrain,288546,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Cyprus, Cyprus,42700,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Iraq, Iraq,1997560,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Jordan, Jordan,56331,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Kuwait, Kuwait,275623,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Libya, Libya,337355,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Morocco, Morocco,10483,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Oman, Oman,32957,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Pakistan, Pakistan,732270,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Qatar, Qatar,56542,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Saudi Arabia, Saudi Arabia,528763,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Yemen, Yemen,164344,24.0002488,53.9994829,,
