yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,1000,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,139001,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,432179,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,1900,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,228,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,8695,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,1415099,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Armenia, Armenia,780397,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,15977,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Israel, Israel,1865,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Libya, Libya,30994,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,2854,32.3293809,-83.1137366,,
