yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3776984,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8693,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2905790,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",807,,,,
2016,2016,Import,Kuwait,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9643,,,41.5089324,74.724091
2016,2016,Import,Kuwait,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233567,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",263638,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20153,,,26.8234472,18.1236723
2016,2016,Import,Kuwait,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2209436,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2938,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1371976,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",742157,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82085284,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30547670,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",780,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",793956,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Paraguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",512,,,,
2016,2016,Import,Kuwait,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",194730,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",211107,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6776925,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",95010,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20771,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76042,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197330253,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89090,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4125173,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2178021,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13250,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",883,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1334198,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",496,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116514,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",259220,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",279046,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",95728,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19585701,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19761966,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",179667,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15994092,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1694618,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13856892,,,,
2016,2016,Import,Kuwait,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141098,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",596373401,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",498814,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26813832,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",354965,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16563928,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2327,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6506808,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bolivia (Plurinational State of),4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54240,,,,
2018,2018,Import,Kuwait,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85396,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60612,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73950,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137841,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2061,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chad,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",849,,,,
2018,2018,Import,Kuwait,Chile,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3739,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",361256,,,35.000074,104.999927
2018,2018,Import,Kuwait,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12530521,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1949281,,,,
2018,2018,Import,Kuwait,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9410868,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominican Rep.,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6722,,,,
2018,2018,Import,Kuwait,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",364443,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21296078,,,46.603354,1.8883335
2018,2018,Import,Kuwait,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6347,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16995142,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",984,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",755288,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17609,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1709550,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22081,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1272400,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2686974,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5180531,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",172,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24684,,,48.1012954,66.7780818
2018,2018,Import,Kuwait,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4780160,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",254,,,,
2018,2018,Import,Kuwait,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",161924,,,41.5089324,74.724091
2018,2018,Import,Kuwait,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1581339,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48374,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1839530,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mauritius,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1289,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4151,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1073942,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",250238,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",95039002,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40749276,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",717878,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11072,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327954,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7996303,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137213,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",497,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34642,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215067141,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9746480,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2379893,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5975249,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29059,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",485931,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",510604,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",337034,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",75472,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20294445,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24419064,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3836054,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1485,,,,
2018,2018,Import,Kuwait,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13123934,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2128820,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16825443,,,,
2018,2018,Import,Kuwait,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135981,,,-32.8755548,-56.0201525
2018,2018,Import,Kuwait,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",393071,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,"Areas, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102910,,,,
2019,2019,Import,Kuwait,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",585574773,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",189090,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22435509,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244202,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21018300,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1012,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8061938,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56227,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2485,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",489512,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Belarus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18028,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56262,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",186563,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5468,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",549944,,,35.000074,104.999927
2019,2019,Import,Kuwait,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12247258,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2274077,,,,
2019,2019,Import,Kuwait,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12143877,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2023,,,,
2019,2019,Import,Kuwait,Dominican Rep.,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4420,,,,
2019,2019,Import,Kuwait,Ethiopia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",165,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118478,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20416377,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",659,,,11.8145966,42.8453061
2019,2019,Import,Kuwait,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14674,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3363,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14864443,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",580,,,8.0300284,-1.0800271
2019,2019,Import,Kuwait,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",752233,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35911,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1514464,,,47.1817585,19.5060937
