yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,83.0,Metal; miscellaneous products of base metal,72788134.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Australia,83.0,Metal; miscellaneous products of base metal,158397.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Import,Lebanon,Austria,83.0,Metal; miscellaneous products of base metal,1489408.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Bahrain,83.0,Metal; miscellaneous products of base metal,13660.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Import,Lebanon,Belgium,83.0,Metal; miscellaneous products of base metal,341110.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Brazil,83.0,Metal; miscellaneous products of base metal,112327.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Bulgaria,83.0,Metal; miscellaneous products of base metal,435770.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Cambodia,83.0,Metal; miscellaneous products of base metal,2984.0,,33.8750629,35.843409,12.5433216,104.8144914
2016,2016.0,Import,Lebanon,Canada,83.0,Metal; miscellaneous products of base metal,20413.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,Sri Lanka,83.0,Metal; miscellaneous products of base metal,5214.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Import,Lebanon,China,83.0,Metal; miscellaneous products of base metal,32325944.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Croatia,83.0,Metal; miscellaneous products of base metal,40.0,,33.8750629,35.843409,45.5643442,17.0118954
2016,2016.0,Import,Lebanon,Czechia,83.0,Metal; miscellaneous products of base metal,141235.0,,33.8750629,35.843409,49.7439047,15.3381061
2016,2016.0,Import,Lebanon,Denmark,83.0,Metal; miscellaneous products of base metal,115999.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Import,Lebanon,Dominican Rep.,83.0,Metal; miscellaneous products of base metal,201.0,,33.8750629,35.843409,,
