yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,8027,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Import,Armenia,30,Pharmaceutical products,Central Asia,Asia,50,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Import,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,96201,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,6068603,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,30,Pharmaceutical products,Northern Africa,Africa,132394,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2003,2003,Import,Armenia,30,Pharmaceutical products,Northern America,Americas,19661316,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,30,Pharmaceutical products,Northern Europe,Europe,2193945,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,30,Pharmaceutical products,Southern Asia,Asia,148088,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,30,Pharmaceutical products,Southern Europe,Europe,898798,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,102581,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Import,Armenia,30,Pharmaceutical products,Western Asia,Asia,34734,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,30,Pharmaceutical products,Western Europe,Europe,7350427,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,30,Pharmaceutical products,World,World,38127164,40.7696272,44.6736646,,
