yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Eastern Asia,Asia,4277436,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Eastern Europe,Europe,1089251,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Egypt,Egypt,49157,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,83860,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Northern America,Americas,91379,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Northern Europe,Europe,170745,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,South-eastern Asia,Asia,742673,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Southern Europe,Europe,1039847,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,111489,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Tunisia,Tunisia,15,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Western Asia,Asia,846695,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,Western Europe,Europe,1234502,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,40,Rubber and articles thereof,World,World,27655418,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof, Israel, Israel,17007594,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof, Jordan, Jordan,301480,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof, Malta, Malta,2,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,66310,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,108607,31.46242095,34.262716572130714,,
