yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,5144514,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Eastern Asia,Asia,54105,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Eastern Europe,Europe,26068,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Egypt,Egypt,6110,25.3336984,51.2295295,,
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,126274,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Northern America,Americas,985387,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Northern Europe,Europe,1561617,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,23,Residues and waste from the food industries,South-eastern Asia,Asia,710477,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Southern Asia,Asia,33006,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Southern Europe,Europe,600744,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,6319226,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,23,Residues and waste from the food industries,Western Europe,Europe,1234514,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,23,Residues and waste from the food industries,World,World,25416981,25.3336984,51.2295295,,
2010,2010,Import,Qatar,23,Residues and waste from the food industries, Bahrain, Bahrain,135,25.3336984,51.2295295,,
2010,2010,Import,Qatar,23,Residues and waste from the food industries, Pakistan, Pakistan,895588,25.3336984,51.2295295,,
2010,2010,Import,Qatar,23,Residues and waste from the food industries, Saudi Arabia, Saudi Arabia,200320,25.3336984,51.2295295,,
2010,2010,Import,Qatar,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,6988475,25.3336984,51.2295295,,
2010,2010,Import,Qatar,23,Residues and waste from the food industries, Yemen, Yemen,8069,25.3336984,51.2295295,,
