yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,7117582,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Europe,Europe,68710,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,3854185,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,10984,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,172870,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,31780,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,1713775,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,4133,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,83918,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,43953,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sudan,Sudan,738191,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,13333,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,96245,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,32692751,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,5720072,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Djibouti, Djibouti,25173,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,316006,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,2025777,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,6900,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Morocco, Morocco,3013,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Oman, Oman,1035251,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,211566,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, State of Palestine, State of Palestine,10084,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,7518785,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Yemen, Yemen,155931,25.6242618,42.3528328,,
