yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,69,Ceramic products,Southern Asia,Asia,520,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,69,Ceramic products,Southern Europe,Europe,2624,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Oman,69,Ceramic products,Sub-Saharan Africa,Africa,6242,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,69,Ceramic products,Western Europe,Europe,309,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Oman,69,Ceramic products,World,World,512991,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,69,Ceramic products, Kuwait, Kuwait,24489,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,69,Ceramic products, Pakistan, Pakistan,468,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,69,Ceramic products, Saudi Arabia, Saudi Arabia,5202,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,69,Ceramic products, United Arab Emirates, United Arab Emirates,398050,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,69,Ceramic products, Yemen, Yemen,2975,21.0000287,57.0036901,,
