yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",267498015.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58754.0,,21.0000287,57.0036901,33.7680065,66.2385139
2012,2012.0,Export,Oman,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3778970.0,,21.0000287,57.0036901,28.0000272,2.9999825
2012,2012.0,Export,Oman,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115475.0,,21.0000287,57.0036901,40.3936294,47.7872508
2012,2012.0,Export,Oman,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3896.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2012,2012.0,Export,Oman,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1638200.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Export,Oman,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1119363.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34663.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Export,Oman,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4072424.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Export,Oman,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4140.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Export,Oman,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3004.0,,21.0000287,57.0036901,4.4137155,114.5653908
2012,2012.0,Export,Oman,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1693755.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Export,Oman,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131862.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Export,Oman,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22208.0,,21.0000287,57.0036901,15.6134137,19.0156172
2012,2012.0,Export,Oman,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",919207.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5844.0,,21.0000287,57.0036901,4.099917,-72.9088133
2012,2012.0,Export,Oman,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1752374.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2012,2012.0,Export,Oman,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",499.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Export,Oman,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10957.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Export,Oman,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18484.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Export,Oman,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3293.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2012,2012.0,Export,Oman,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",61763.0,,21.0000287,57.0036901,10.2116702,38.6521203
2012,2012.0,Export,Oman,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Export,Oman,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",758016.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Export,Oman,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",182798.0,,21.0000287,57.0036901,11.8145966,42.8453061
2012,2012.0,Export,Oman,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89277.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2012,2012.0,Export,Oman,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",275938.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2012,2012.0,Export,Oman,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35046.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2012,2012.0,Export,Oman,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3423160.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55490.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2012,2012.0,Export,Oman,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8320.0,,21.0000287,57.0036901,38.9953683,21.9877132
2012,2012.0,Export,Oman,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1215758.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2012,2012.0,Export,Oman,Guyana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1560.0,,21.0000287,57.0036901,4.8417097,-58.6416891
2012,2012.0,Export,Oman,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351576.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Export,Oman,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1394.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Export,Oman,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63540.0,,21.0000287,57.0036901,-2.4833826,117.8902853
