yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Asia,Asia,43325,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Europe,Europe,269506,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Latin America and the Caribbean,Americas,1290385,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern America,Americas,31388518,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern Europe,Europe,19186812,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Europe,Europe,3253206,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Western Europe,Europe,6002052,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,71994244,38.9597594,34.9249653,,
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Cyprus, Cyprus,266487,38.9597594,34.9249653,,
1991,1991,Import,Turkey,47,"Pulp of wood, fibrous cellulosic material, waste etc",Morocco, Morocco,848620,38.9597594,34.9249653,,
