yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Qatar,World,63.0,"Other made textile articles, sets, worn clothing etc",495840.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Export,Qatar,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",36751.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Export,Qatar,Cuba,63.0,"Other made textile articles, sets, worn clothing etc",2637.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2004,2004.0,Export,Qatar,State of Palestine,63.0,"Other made textile articles, sets, worn clothing etc",68682.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2004,2004.0,Export,Qatar,Iran,63.0,"Other made textile articles, sets, worn clothing etc",12665.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Export,Qatar,Iraq,63.0,"Other made textile articles, sets, worn clothing etc",2747.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Export,Qatar,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",851.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Export,Qatar,Kuwait,63.0,"Other made textile articles, sets, worn clothing etc",23700.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Export,Qatar,Lebanon,63.0,"Other made textile articles, sets, worn clothing etc",23787.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Export,Qatar,Mauritania,63.0,"Other made textile articles, sets, worn clothing etc",12362.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2004,2004.0,Export,Qatar,Morocco,63.0,"Other made textile articles, sets, worn clothing etc",70921.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2004,2004.0,Export,Qatar,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",66193.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Export,Qatar,South Africa,63.0,"Other made textile articles, sets, worn clothing etc",1373.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Export,Qatar,Syria,63.0,"Other made textile articles, sets, worn clothing etc",317.0,,25.3336984,51.2295295,34.6401861,39.0494106
2004,2004.0,Export,Qatar,United Arab Emirates,63.0,"Other made textile articles, sets, worn clothing etc",172642.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Export,Qatar,United Kingdom,63.0,"Other made textile articles, sets, worn clothing etc",206.0,,25.3336984,51.2295295,54.7023545,-3.2765753
