yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,34547,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Eastern Asia,Asia,1519136,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Eastern Europe,Europe,459135,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Egypt,Egypt,9927628,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,4095842,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Northern America,Americas,3055338,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Northern Europe,Europe,5179648,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2486538,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Southern Asia,Asia,120197,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Southern Europe,Europe,1859707,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,10112,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Western Asia,Asia,4661924,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,4898764,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,21,Miscellaneous edible preparations,World,World,51746270,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, Jordan, Jordan,1328414,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, Lebanon, Lebanon,176661,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, Malta, Malta,130235,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, Morocco, Morocco,72980,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, Oman, Oman,471526,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,7972493,,,,
2009,2009,Import,Syria,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,514230,,,,
