yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,473,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,70,Glass and glassware,Egypt,Egypt,160995,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Northern America,Americas,41153,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,70,Glass and glassware,Northern Europe,Europe,13133,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,70,Glass and glassware,South-eastern Asia,Asia,1574,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,70,Glass and glassware,Southern Europe,Europe,700,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,70,Glass and glassware,Sudan,Sudan,22845,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Tunisia,Tunisia,15225,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Western Asia,Asia,105138,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,70,Glass and glassware,Western Europe,Europe,1611,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,70,Glass and glassware,World,World,5563394,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Algeria, Algeria,152132,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Djibouti, Djibouti,199718,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Iraq, Iraq,331174,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Israel, Israel,18198,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,610211,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Lebanon, Lebanon,64164,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Oman, Oman,704,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Qatar, Qatar,46488,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1986031,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,88931,31.1667049,36.941628,,
2019,2019,Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,995156,31.1667049,36.941628,,
