yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,13454,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,92666,33.87,35.84,39.89317229901691,61.060280637304274
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,4162,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,56857,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,139181,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,13805,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,40863,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,24526,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Polynesia,Oceania,2160,33.87,35.84,-5.109184731250752,167.40343615892436
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,2590,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,12580,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,705195,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,1584078,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,682675,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,162181,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,5018693,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,3501,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Armenia, Armenia,81,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Bahrain, Bahrain,33494,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Cyprus, Cyprus,10258,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Djibouti, Djibouti,30771,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Georgia, Georgia,449,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Iraq, Iraq,137959,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Jordan, Jordan,38525,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Kuwait, Kuwait,68976,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Malta, Malta,476,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Mauritania, Mauritania,109993,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Qatar, Qatar,37230,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,551238,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,284953,33.87,35.84,,
2006,2006,Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Yemen, Yemen,1328,33.87,35.84,,
