yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,37971,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,462,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,271717,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,30198,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2146930,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,467,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,161783,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,33013,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,13762,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,157,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4175403,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,746022,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,436500,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,67,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,149584,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,11852051,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,1515168,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,11088,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,407,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,15559,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,22544,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,8603,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,194383,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,1437983,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,315807,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,2358,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,5232,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,89494,34.9823018,33.1451285,,
