yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,277988.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Belarus,24.0,Tobacco and manufactured tobacco substitutes,35116.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Re-Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,2330.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,52976.0,,40.7696272,44.6736646,22.350627,114.1849161
2003,2003.0,Re-Export,Armenia,Iran,24.0,Tobacco and manufactured tobacco substitutes,7796.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,10940.0,,40.7696272,44.6736646,48.1012954,66.7780818
2003,2003.0,Re-Export,Armenia,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,9284.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Re-Export,Armenia,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,32563.0,,40.7696272,44.6736646,,
2003,2003.0,Re-Export,Armenia,Rep. of Moldova,24.0,Tobacco and manufactured tobacco substitutes,3315.0,,40.7696272,44.6736646,,
2003,2003.0,Re-Export,Armenia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,94368.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Export,Armenia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,9284.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Re-Export,Armenia,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,17222.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Export,Armenia,USA,24.0,Tobacco and manufactured tobacco substitutes,1745.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Re-Export,Armenia,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,1050.0,,40.7696272,44.6736646,,
