yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,154077,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,18899,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,8543,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,260685,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,542198,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,52561,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,20740,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,19769,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,6862,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,133540,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,2128060,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Cyprus, Cyprus,6846,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Kuwait, Kuwait,52902,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Lebanon, Lebanon,16785,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Oman, Oman,21410,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Pakistan, Pakistan,10271,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Qatar, Qatar,59468,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,446130,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,160779,26.1551249,50.5344606,,
