yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,18628,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,2112613,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,383573,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,41829,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,55554,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,601790,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,1380398,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Polynesia,Oceania,304,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,143394,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,41,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,2762535,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,19877,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,235161,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,2768403,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,10921577,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Bahrain, Bahrain,1048,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Cyprus, Cyprus,106,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Israel, Israel,35292,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Kuwait, Kuwait,46,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Pakistan, Pakistan,18114,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Qatar, Qatar,6322,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,57,35.8885993,14.4476911,,
2021,2021,Import,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,8634,35.8885993,14.4476911,,
