yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,71531,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Export,Bahrain,72,Iron and steel,Northern America,Americas,3191,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Export,Bahrain,72,Iron and steel,Northern Europe,Europe,18168,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,55319,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,72,Iron and steel,World,World,6236644,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel, Kuwait, Kuwait,1484,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel, Oman, Oman,4234,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel, Pakistan, Pakistan,338829,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel, Qatar, Qatar,278231,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel, Saudi Arabia, Saudi Arabia,120657,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel, United Arab Emirates, United Arab Emirates,710188,26.1551249,50.5344606,,
