yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,379632.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Angola,57.0,Carpets and other textile floor coverings,331.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2020,2020.0,Export,Azerbaijan,Brazil,57.0,Carpets and other textile floor coverings,246.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Export,Azerbaijan,Canada,57.0,Carpets and other textile floor coverings,3805.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Export,Azerbaijan,China,57.0,Carpets and other textile floor coverings,10.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,France,57.0,Carpets and other textile floor coverings,2041.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Export,Azerbaijan,Georgia,57.0,Carpets and other textile floor coverings,289839.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Germany,57.0,Carpets and other textile floor coverings,353.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,Indonesia,57.0,Carpets and other textile floor coverings,1577.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2020,2020.0,Export,Azerbaijan,Iran,57.0,Carpets and other textile floor coverings,200.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Export,Azerbaijan,Israel,57.0,Carpets and other textile floor coverings,500.0,,40.3936294,47.7872508,30.8124247,34.8594762
2020,2020.0,Export,Azerbaijan,Italy,57.0,Carpets and other textile floor coverings,4358.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Export,Azerbaijan,Rep. of Korea,57.0,Carpets and other textile floor coverings,60.0,,40.3936294,47.7872508,,
2020,2020.0,Export,Azerbaijan,Malaysia,57.0,Carpets and other textile floor coverings,23897.0,,40.3936294,47.7872508,4.5693754,102.2656823
2020,2020.0,Export,Azerbaijan,Oman,57.0,Carpets and other textile floor coverings,206.0,,40.3936294,47.7872508,21.0000287,57.0036901
2020,2020.0,Export,Azerbaijan,Netherlands,57.0,Carpets and other textile floor coverings,684.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Export,Azerbaijan,New Zealand,57.0,Carpets and other textile floor coverings,353.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2020,2020.0,Export,Azerbaijan,Norway,57.0,Carpets and other textile floor coverings,1424.0,,40.3936294,47.7872508,60.5000209,9.0999715
2020,2020.0,Export,Azerbaijan,Pakistan,57.0,Carpets and other textile floor coverings,1221.0,,40.3936294,47.7872508,30.3308401,71.247499
2020,2020.0,Export,Azerbaijan,Portugal,57.0,Carpets and other textile floor coverings,689.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2020,2020.0,Export,Azerbaijan,Qatar,57.0,Carpets and other textile floor coverings,3426.0,,40.3936294,47.7872508,25.3336984,51.2295295
2020,2020.0,Export,Azerbaijan,Romania,57.0,Carpets and other textile floor coverings,882.0,,40.3936294,47.7872508,45.9852129,24.6859225
2020,2020.0,Export,Azerbaijan,Russian Federation,57.0,Carpets and other textile floor coverings,10579.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Sweden,57.0,Carpets and other textile floor coverings,111.0,,40.3936294,47.7872508,59.6749712,14.5208584
2020,2020.0,Export,Azerbaijan,United Arab Emirates,57.0,Carpets and other textile floor coverings,897.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Export,Azerbaijan,Turkey,57.0,Carpets and other textile floor coverings,2049.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Ukraine,57.0,Carpets and other textile floor coverings,354.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,16582.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2020,2020.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,11434.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Export,Azerbaijan,"Areas, nes",57.0,Carpets and other textile floor coverings,1517.0,,40.3936294,47.7872508,,
