yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,253473,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Northern Africa,Africa,4698,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,928,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,57073,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,6493,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,333172,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,122765,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,14896,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,235615,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",World,World,1271605,20.2540382,-9.2399263,,
