yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8220639.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1308.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17826.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",304.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Export,Georgia,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4407.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2551444.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Latvia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",300.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2005,2005.0,Export,Georgia,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",133167.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1060.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Export,Georgia,Tajikistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",67.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2005,2005.0,Export,Georgia,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5503647.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",670.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6421.0,,32.3293809,-83.1137366,39.7837304,-100.445882
