yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,61958544,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,126468,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,6618,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,53901,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,531163,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,78279,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,37179,28.0000272,2.9999825,,
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,14744056,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,78802040,28.0000272,2.9999825,,
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,1045,28.0000272,2.9999825,,
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Mauritania, Mauritania,82671,28.0000272,2.9999825,,
1995,1995,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,207755,28.0000272,2.9999825,,
