yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,621482,26.82,18.12,-16.85099460447687,133.4130365630627
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,535842,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,233855,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,1509817,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,4396487,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1890774,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,39833,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,118951,26.82,18.12,25.499703063807168,75.5024015339642
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,13512898,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,186970,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Sudan,Sudan,6900,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,8971083,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,15722474,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,59453,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,51686740,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,3243,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Georgia, Georgia,884989,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,3451,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,9000,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Malta, Malta,6000,26.82,18.12,,
2017,2017,Import,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,1541000,26.82,18.12,,
