yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,911982,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,38149876,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1770277,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Egypt,Egypt,229646,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,114289756,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Melanesia,Oceania,7450,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern America,Americas,5602655,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern Europe,Europe,7676708,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,127451277,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Asia,Asia,90559485,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Europe,Europe,18871538,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,45314952,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Sudan,Sudan,19673,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,21585,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Asia,Asia,8376743,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Europe,Europe,24800992,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",World,World,969987119,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,2405324,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Armenia, Armenia,4122,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,55512,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,2164719,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Comoros, Comoros,3997844,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,14698,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Jordan, Jordan,1684904,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,226442,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,2572194,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Malta, Malta,308279,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Morocco, Morocco,401773,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Oman, Oman,253946,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,8247705,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Qatar, Qatar,73542,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,837288,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,216364,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Yemen, Yemen,367726,24.0002488,53.9994829,,
